Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-200000
2002,-200000
2003,-200000
2004,29174100
2005,23800000
2006,-15723845.61
2007,-9953520.53
2008,1232727
2009,-4285716
2010,0
2011,50406730.2
2012,12142855.2
2013,-8359572
2014,12593971
2015,-2781274
2016,-53349848
2017,-2239120
2018,-6240413
2019,-3948664
2020,0
2021,-4436331
2022,-3797993
2023,31783087.82
2024,22097572.3
2025,..
