Year,Value
1960,40.7
1961,38.5
1962,36.9
1963,35.8
1964,35
1965,34.4
1966,34
1967,33.7
1968,33.4
1969,33.2
1970,33
1971,32.7
1972,32.3
1973,31.8
1974,31.2
1975,30.4
1976,29.6
1977,28.6
1978,27.6
1979,26.6
1980,25.5
1981,24.4
1982,23.4
1983,22.4
1984,21.4
1985,20.5
1986,19.5
1987,18.6
1988,17.9
1989,17.1
1990,16.5
1991,15.9
1992,15.3
1993,14.6
1994,14
1995,13.3
1996,12.7
1997,12.1
1998,11.5
1999,11
2000,10.6
2001,10.3
2002,9.9
2003,9.7
2004,9.4
2005,9.1
2006,8.8
2007,8.4
2008,8.1
2009,7.8
2010,7.6
2011,7.4
2012,7.2
2013,7
2014,6.9
2015,6.8
2016,6.7
2017,6.6
2018,6.5
2019,6.5
2020,6.5
2021,6.5
2022,6.6
2023,6.7
2024,..
2025,..
