Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,129.9695226162
1981,101.9495983032
1982,94.5040011882
1983,102.1964236453
1984,117.1708594574
1985,110.2343446061
1986,143.5343028726
1987,131.0383753757
1988,96.3068870865
1989,91.1864983002
1990,89.5906417907
1991,96.1055767015
1992,90.6532439183
1993,100.3090300545
1994,102.346198567
1995,125.8209926872
1996,118.3173572701
1997,113.8071559317
1998,116.0136603011
1999,116.2246355167
2000,114.8274422981
2001,112.0560467491
2002,109.5070760668
2003,106.7458055079
2004,104.663827986
2005,103.4
2006,101.2
2007,98.7
2008,92.9
2009,92.3
2010,95.9
2011,100.2
2012,97.2
2013,91.5
2014,94.8
2015,100
2016,100.3
2017,100.6
2018,94.4
2019,93.6
2020,99
2021,95.2
2022,95.2
2023,93.9
2024,..
2025,..
