Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.8
1999,..
2000,16.8
2001,..
2002,16.5
2003,16.5
2004,16.9
2005,17.3
2006,18.1
2007,..
2008,16.7
2009,21.7
2010,22.3
2011,20.6
2012,20.1
2013,18.2
2014,17.2
2015,17.1
2016,18.8
2017,17.7
2018,17.4
2019,18.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
