Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,122800
2002,258100
2003,516800
2004,1012000
2005,2016000
2006,3900000
2007,..
2008,5315000
2009,5221000
2010,5510000
2011,5552000
2012,5735000
2013,5981000
2014,6536000
2015,6828000
2016,7374000
2017,7922000
2018,8427320
2019,8802600
2020,9099620
2021,9301740
2022,9535410
2023,9682370
2024,..
2025,..
