Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.37353263238568
2001,10.1192352993148
2002,6.7022058681823
2003,0.240376219338082
2004,7.63914986701091
2005,1.27983806362692
2006,0.100214367279318
2007,0.135380127128131
2008,1.90166676456104
2009,3.52687256746273
2010,0.354261569430898
2011,0.18871886533511
2012,0.693395085176633
2013,2.80620632216281
2014,1.86706783747362
2015,0.123129545519118
2016,0.139748715254035
2017,0.170363335852566
2018,1.49383919240957
2019,0.180645801276507
2020,0.255548952650616
2021,0.240100949616616
2022,0.404962812048681
2023,0.565960917928347
2024,..
2025,..
