Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,409999.996423721
1970,899999.976158142
1971,1169999.95708466
1972,2079999.92370605
1973,3000000
1974,4739999.77111816
1975,4570000.17166138
1976,6590000.15258789
1977,10590000.1525879
1978,8710000.03814697
1979,4630000.11444092
1980,1970000.02861023
1981,2160000.08583069
1982,9010000.22888184
1983,4989999.77111816
1984,5500000
1985,12340000.1525879
1986,10109999.6566772
1987,4539999.96185303
1988,18809999.4659424
1989,5690000.05722046
1990,4840000.15258789
1991,4480000.01907349
1992,2150000.09536743
1993,1879999.99523163
1994,1120000.00476837
1995,2180000.0667572
1996,540000.021457672
1997,..
1998,50000.0007450581
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12271536.8270874
2014,20948480.6060791
2015,9489762.30621338
2016,2560013.05580139
2017,2752049.92294312
2018,..
2019,4170.00008746982
2020,..
2021,186670.005321503
2022,3962809.08584595
2023,4247509.95635986
2024,..
2025,..
