Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-3434214267
2005,-64009522740
2006,-40623232970
2007,-9953150838
2008,3817057618
2009,-8262861437
2010,-4973302626
2011,-19200000000
2012,-122437126400
2013,-64251058650
2014,-75304869020
2015,-155168729800
2016,-193931366500
2017,8854532924
2018,-23033430240
2019,73919143190
2020,-291132132700
2021,-226451552400
2022,-408218612600
2023,-367188490800
2024,..
2025,..
