Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.4517
1991,6.3328
1992,7.1176
1993,6.6859
1994,7.9691
1995,9.8036
1996,10.8235
1997,12.1607
1998,12.54
1999,14.2399
2000,15.5617
2001,12.5164
2002,12.0589
2003,13.1352
2004,14.2987
2005,14.9385
2006,16.3559
2007,18.6142
2008,18.3766
2009,16.5272
2010,16.9236
2011,16.2783
2012,16.2406
2013,15.8345
2014,15.7906
2015,9.4782
2016,9.3651
2017,7.4894
2018,5.7865
2019,5.6304
2020,4.7242
2021,4.8208
2022,4.548
2023,4.1882
2024,3.8719
2025,..
