Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.1207856636631
2001,143.837210122191
2002,166.212932170379
2003,96.6898041282461
2004,51.1366679923954
2005,11.7422102625161
2006,28.3496720105596
2007,205.309851092327
2008,507.336409872821
2009,304.302936029846
2010,251.529501737839
2011,235.395082454007
2012,369.29974312902
2013,331.708447218598
2014,141.258663876879
2015,475.294231532422
2016,64.0888798096675
2017,256.132393208253
2018,104.480985396859
2019,96.9947424344405
2020,159.032698202068
2021,358.269088894847
2022,289.227651054938
2023,..
2024,..
