Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0368
1995,0.109
1996,0.591
1997,0.798
1998,1.98
1999,2.36
2000,3.11578
2001,3.86302
2002,6.1
2003,7.8
2004,10
2005,12.8
2006,16.4
2007,21.1
2008,23.6
2009,24.3
2010,27.67
2011,37.4386
2012,33.79
2013,37.1
2014,40.4027
2015,42.2212
2016,44.3669
2017,55.0721
2018,68.2145
2019,70.841
2020,76.384
2021,82.3607
2022,82.4453
2023,89.473
2024,..
2025,..
