Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.99118805
2001,24.67121887
2002,26.05589294
2003,16.56354904
2004,8.75584793
2005,8.14621162
2006,8.1727457
2007,16.96709061
2008,15.32684326
2009,13.33346748
2010,15.08782768
2011,17.68749809
2012,20.32496643
2013,4.43601942
2014,10.16997051
2015,11.59850502
2016,14.09346581
2017,13.99934006
2018,16.16875839
2019,16.17847824
2020,10.2520752
2021,8.37021542
2022,9.4937067
2023,10.00271988
2024,..
2025,..
