Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10800000000
1976,..
1977,6165910000
1978,9806640000
1979,12859570000
1980,25340150000
1981,23957300000
1982,19926410000
1983,20908910000
1984,25721330000
1985,58166830000
1986,140241420000
1987,120346570000
1988,135416600000
1989,169416770000
1990,148765530000
1991,165032960000
1992,123659400000
1993,145299650000
1994,185970720000
1995,209522520000
1996,256595340000
1997,344664970000
1998,294240000
1999,728240350000
2000,768363350000
2001,527467280000
2002,477075420000
2003,614841570000
2004,789562620000
2005,798072870000
2006,1026504210000
2007,1072534680000
2008,522087790000
2009,655848250000
2010,535058930000
2011,431486430000
2012,481827290000
2013,615462310000
2014,587312440000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
