Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,553.08605957
2001,598.73602295
2002,668.85986328
2003,1115.45336914
2004,1261.61999512
2005,1386.015625
2006,1378.9296875
2007,1301.49682617
2008,1292.60046387
2009,1325.43005371
2010,1309.79272461
2011,1482.28308105
2012,1712.67089844
2013,2029.8659668
2014,2252.4140625
2015,2422.64453125
2016,2072.06103516
2017,1911.95361328
2018,1966.55712891
2019,2007.51525879
2020,1967.15197754
2021,1847.00231934
2022,1781.50390625
2023,1804.35424805
2024,..
2025,..
