Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.8229472723994
1992,70.9169631085131
1993,71.1496384606322
1994,71.4635236946233
1995,71.9001432867146
1996,72.0576176340652
1997,72.1714111985288
1998,72.6321740982655
1999,73.0111817048097
2000,73.0826694254783
2001,73.4174179870714
2002,73.6397361242518
2003,73.8333652392406
2004,73.9169531058188
2005,74.11500542759
2006,74.1024387144187
2007,74.1749951064583
2008,74.2513565909094
2009,72.367335755351
2010,70.3634930770613
2011,70.6357678957411
2012,71.063226582583
2013,68.1228660558571
2014,65.7015282951608
2015,63.8607837775777
2016,63.5477125126736
2017,63.3133478235851
2018,63.0124773965559
2019,65.3660254489399
2020,65.8570883719638
2021,60.6986244321268
2022,62.4292760916556
2023,63.0997333135591
2024,62.8738949071787
2025,..
