Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.0325893762451
2005,29.3435671421092
2006,31.0805485716823
2007,32.6585680556374
2008,34.0916134630881
2009,35.3864096251034
2010,37.0338306447734
2011,38.5499640045517
2012,37.712977304869
2013,39.9487613712847
2014,40.347153634396
2015,39.9141438619785
2016,39.5191312114194
2017,38.3990661347116
2018,44.4598870943035
2019,39.6633347039623
2020,45.8622638893332
2021,45.9803747400541
2022,45.0738083611914
2023,45.5100640821858
2024,..
2025,..
