Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.82
2001,13.21
2002,12.46
2003,12.14
2004,12.46
2005,11.54
2006,11.81
2007,11.31
2008,11.31
2009,11.1
2010,11
2011,11.48
2012,11.43
2013,10.42
2014,9.4
2015,9.92
2016,9.31
2017,8.18
2018,8.04
2019,8.24
2020,8.24
2021,7.48
2022,..
2023,..
2024,..
2025,..
