Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11950000.1128763
1971,14970000.2595782
1972,14870000.1705438
1973,20190000.0944734
1974,31650000.6839633
1975,33370000.0885874
1976,19269999.5674193
1977,26229999.9874085
1978,40509999.8377264
1979,35160000.5365908
1980,36069999.6892362
1981,42649999.1100281
1982,55890000.866726
1983,54569999.3818998
1984,85689999.6940047
1985,101260002.344847
1986,94609999.7032433
1987,85370001.4315546
1988,108270000.128075
1989,108120001.051575
1990,119209999.557584
1991,128300003.094599
1992,132870000.848547
1993,145739999.784157
1994,183069999.752566
1995,170340000.4711
1996,132210000.896826
1997,126510000.620037
1998,104209997.653961
1999,151760001.19932
2000,115630001.680926
2001,100170002.410188
2002,90150000.38594
2003,109510000.310838
2004,142639999.980107
2005,165099998.217076
2006,147990000.465885
2007,167520003.641024
2008,166350002.299994
2009,174230005.146936
2010,275360004.970804
2011,305639998.873696
2012,328620000.751689
2013,266849996.669218
2014,278650005.122647
2015,212859997.25014
2016,142020000.960678
2017,152220000.639558
2018,151039998.985827
2019,145890001.10887
2020,122669999.44672
2021,326209994.30865
2022,205059994.30269
2023,..
2024,..
2025,..
