Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.88819875776397
1973,7.18367346938776
1974,3.7138252399972
1975,7.67764937300221
1976,7.70164055494013
1977,7.94381868758265
1978,12.1243523316062
1979,8.50884582982308
1980,3.88111888111888
1981,12.7438231469441
1982,7.28977504354594
1983,7.75268889037344
1984,9.49544967880086
1985,13.4190370145426
1986,21.3959944477494
1987,18.2303281299777
1988,18.1513554216867
1989,11.9634464751958
1990,9.91688076167448
1991,11.9541875447387
1992,13.0531117627892
1993,10.8709530323757
1994,11.4629103127423
1995,11.5985924903122
1996,13.6884038022444
1997,15.3376125497569
1998,19.5218733160241
1999,14.5461315604833
2000,13.4508816606717
2001,13.1077111714106
2002,9.44008429005221
2003,9.77950450058323
2004,9.44525165685374
2005,12.7198906827523
2006,12.5808253635304
2007,12.8551074626683
2008,15.5333849931657
2009,19.3477051193491
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
