Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,200
1998,200
1999,500
2000,500
2001,500
2002,600
2003,730
2004,830
2005,880
2006,880
2007,880
2008,910
2009,930
2010,930
2011,990
2012,1100
2013,1200
2014,1200
2015,1300
2016,1300
2017,1300
2018,1200
2019,1200
2020,1200
2021,1200
2022,1200
2023,1200
2024,1200
2025,..
