Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.697
2006,13.89
2007,14.898
2008,12.976
2009,11.401
2010,10.818
2011,15.123
2012,10.968
2013,8.914
2014,11.48
2015,10.853
2016,9.944
2017,10.91
2018,10.685
2019,10.504
2020,11.858
2021,11.101
2022,10.321
2023,9.559
2024,9.592
2025,..
