Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7
1991,54.8
1992,54.6
1993,54.7
1994,54.2
1995,55.7
1996,52.3
1997,54.9
1998,57.2
1999,59.8
2000,60.7
2001,62.1
2002,61.9
2003,61.9
2004,61.9
2005,62.7
2006,64.2
2007,67.6
2008,74
2009,74.7
2010,76
2011,77.1
2012,77.7
2013,76.8
2014,77.6
2015,78
2016,80.9
2017,80.8
2018,81.4
2019,81.7
2020,82.9
2021,82.4
2022,..
2023,..
2024,..
