Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,177825.003862381
2013,105320.997536182
2014,105570.003390312
2015,146300.002932549
2016,241659.998893738
2017,453409.999608994
2018,1413071.03633881
2019,2397870.06378174
2020,698907.971382141
2021,367379.993200302
2022,328788.012266159
2023,305747.985839844
2024,..
2025,..
