Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.3094245708168
2006,13.2005933976198
2007,13.067110536719
2008,12.966252379347
2009,13.0421996477264
2010,12.8325370347536
2011,12.4611414350262
2012,12.1983547016811
2013,12.3241970278338
2014,12.4159900826794
2015,12.7628316005607
2016,13.0252363029287
2017,13.3044743696338
2018,13.5407654517645
2019,13.6511713920011
2020,15.4618964995519
2021,13.841878346687
2022,12.7075573090203
2023,12.2420294559226
2024,12.3513428364209
2025,..
