Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12793054000
1994,14881147000
1995,17377385000
1996,19508982000
1997,21626638000
1998,23605439000
1999,25311183000
2000,27937985000
2001,30677476000
2002,33327927000
2003,36612897000
2004,40732523000
2005,44412393000
2006,50452608000
2007,56585460000
2008,61779632000
2009,57953185000
2010,62293102000
2011,64503484000
2012,67018937000
2013,67552631000
2014,69149608000
2015,72394938000
2016,73592147000
2017,76152415000
2018,80918525000
2019,84543597000
2020,84654950000
2021,91143256000
2022,98176824000
2023,113130050000
2024,118553450000
