Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.04151563727737
1991,-4.32696168282429
1992,-4.9931032603387
1993,-0.30852521976496
1994,2.19236144398356
1995,7.30982232983617
1996,6.43768613852444
1997,9.36458121229764
1998,11.638668490365
1999,8.12269838315822
2000,2.30382958858881
2001,0.728556588682892
2002,3.63389730994419
2003,-0.738828740938629
2004,-1.56369165063448
2005,8.10748329242874
2006,2.9444640307936
2007,1.22256307069037
2008,-3.57935208480315
2009,-10.014392395845
2010,1.03085929659163
2011,-2.18165436216981
2012,-4.15220974247916
2013,-1.86127495309695
2014,5.33764269013889
2015,1.51453826167565
2016,1.51252073928309
2017,6.78601745917111
2018,0.491202259055811
2019,-10.4088692633742
2020,-18.270713353804
2021,21.5747295096506
2022,2.17780548297677
2023,9.06424019003363
2024,3.2348670586275
2025,..
