Year,Value
1960,..
1961,501394
1962,644230
1963,562385
1964,644148
1965,725873
1966,764411
1967,873747
1968,928029
1969,920157
1970,943190
1971,869538
1972,678774
1973,765686
1974,884990
1975,1087249
1976,748345
1977,1550925
1978,1433354
1979,1622251
1980,1547356
1981,1480490
1982,1487108
1983,1301622
1984,1427655
1985,1821903
1986,2250485
1987,2418097
1988,2484793
1989,1932502
1990,1874179
1991,2250495
1992,1978459
1993,2184188
1994,2269076
1995,2428217
1996,2250035
1997,2412971
1998,2133677
1999,2234034
2000,2948369
2001,3116774
2002,2568899
2003,3116493
2004,3663956
2005,3583934
2006,4044300
2007,4008055
2008,4107467
2009,3711867
2010,3664849
2011,3429024
2012,3311726
2013,3693974
2014,3597762
2015,2294532
2016,2085076.11
2017,1915874.44
2018,1627460
2019,1579755
2020,2396627.73
2021,2143168.91
2022,1761232.21
2023,2101402.38
2024,..
2025,..
