Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,881797678.547467
1991,1049462140.00199
1992,1229881354.22472
1993,1209259306.67979
1994,1147039909.50066
1995,1317292959.37361
1996,1595391215.15888
1997,1633259311.52705
1998,1518468593.70214
1999,1544692673.29576
2000,1804559846.50208
2001,1978527431.36402
2002,1858890717.56623
2003,2122301170.85626
2004,2178224367.65423
2005,2296843856.59895
2006,2176976652.23953
2007,2089103559.19528
2008,2333004718.53393
2009,2125164769.68483
2010,2573756458.25767
2011,2833696771.23874
2012,2962218314.04726
2013,3495343904.79224
2014,3866413083.01606
2015,3747119044.72306
2016,3980077626.99498
2017,4059754571.05695
2018,4305352334.81124
2019,4700993937.28925
2020,4753567816.15314
2021,5232703684.74056
2022,..
2023,..
2024,..
