Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,5
1982,5
1983,33
1984,61
1985,89
1986,89
1987,82
1988,70
1989,95
1990,93
1991,93
1992,93
1993,92
1994,92
1995,93
1996,89
1997,85
1998,85
1999,90
2000,95
2001,96
2002,97
2003,96
2004,99
2005,99
2006,99
2007,92
2008,92
2009,93
2010,98
2011,99
2012,99
2013,99
2014,99
2015,98
2016,98
2017,97
2018,98
2019,98
2020,98
2021,98
2022,97
2023,97
2024,97
2025,..
