Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.85421
2001,-16.908854
2002,-18.963498
2003,-21.018142
2004,-23.072786
2005,-25.12743
2006,-24.065784
2007,-23.004138
2008,-21.942492
2009,-20.880846
2010,-19.8192
2011,-19.958004
2012,-20.096808
2013,-20.235612
2014,-20.374416
2015,-20.51322
2016,-18.16093
2017,-15.80864
2018,-16.53967
2019,-17.77429
2020,-17.77429
2021,-17.77429
2022,-17.77429
2023,..
2024,..
