Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1589999.97377396
1971,1759999.99046325
1972,1869999.94516372
1973,1680000.00715256
1974,1090000.00357628
1975,1600000.02384186
1976,2010000.05006791
1977,1180000.00715256
1978,770000.010728836
1979,1430000.00715255
1980,2089999.91416931
1981,2019999.95112419
1982,1549999.95231629
1983,820000.022649765
1984,510000.005364418
1985,590000.003576278
1986,759999.990463257
1987,1009999.99046326
1988,1000000
1989,519999.995827675
1990,689999.997615814
1991,629999.995231628
1992,510000.020265579
1993,1009999.97928739
1994,1339999.99798834
1995,1740000.03188848
1996,1270000.02190471
1997,1289999.98606741
1998,1630000.01013279
1999,2069999.97794628
2000,1339999.99798834
2001,2079999.99448657
2002,-399999.991059303
2003,1210000.00461936
2004,9529999.67336655
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
