Year,Value
1960,50.987
1961,50.478
1962,49.945
1963,48.786
1964,47.68
1965,46.488
1966,45.232
1967,44.299
1968,43.251
1969,42.298
1970,41.291
1971,40.299
1972,39.257
1973,38.307
1974,37.202
1975,36.568
1976,36.031
1977,35.641
1978,35.391
1979,35.187
1980,35.071
1981,34.996
1982,35.294
1983,35.833
1984,36.167
1985,36.235
1986,36.055
1987,35.457
1988,35.139
1989,34.725
1990,34.123
1991,33.385
1992,33.034
1993,33.454
1994,33.809
1995,34.086
1996,34.15
1997,33.944
1998,33.508
1999,32.772
2000,32.057
2001,31.254
2002,30.558
2003,30.172
2004,29.774
2005,29.522
2006,29.326
2007,29.329
2008,29.769
2009,30.135
2010,30.537
2011,30.785
2012,30.69
2013,30.533
2014,30.248
2015,29.816
2016,29.279
2017,28.795
2018,28.488
2019,27.957
2020,27.453
2021,26.891
2022,26.101
2023,25.401
2024,..
2025,..
