Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03622543811798
1997,..
1998,1.09690153598785
1999,..
2000,1.26450181007385
2001,..
2002,1.33110809326172
2003,1.59025156497955
2004,1.73553156852722
2005,1.60948646068573
2006,1.91120851039886
2007,1.86417436599731
2008,1.84699952602386
2009,1.73737561702728
2010,1.67535734176636
2011,1.64496850967407
2012,1.82570827007294
2013,1.73794031143188
2014,1.82591092586517
2015,1.87794923782349
2016,1.80385911464691
2017,1.86339437961578
2018,1.86079668998718
2019,1.70702481269836
2020,1.61836564540863
2021,1.48761248588562
2022,1.58966255187988
2023,1.55483567714691
2024,..
2025,..
