Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.086
1971,0.086
1972,0.139
1973,0.1902
1974,0.191
1975,0.2163
1976,0.1815
1977,0.4076
1978,0.4286
1979,0.3562
1980,0.0765
1981,0.0545
1982,0.0578
1983,0.061
1984,0.0417
1985,0.0384
1986,0.0353
1987,0.1103
1988,0.1298
1989,0.0637
1990,0.0701
1991,0.1941
1992,0.5875
1993,0.4343
1994,0.8214
1995,0.7633
1996,0.4215
1997,0.1911
1998,0.3677
1999,0.1278
2000,0.0576
2001,0.1376
2002,0.1154
2003,0.1472
2004,0.064
2005,0.2333
2006,0.485
2007,0.6541
2008,0.6075
2009,0.3737
2010,0.5395
2011,0.6335
2012,0.5589
2013,0.8243
2014,0.7432
2015,0.0717
2016,0.1321
2017,0.0278
2018,0.1086
2019,0.0651
2020,0.0208
2021,0.005
2022,0.0047
2023,0.005
2024,..
