Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,98.4042587280273
1999,..
2000,96.2962951660156
2001,..
2002,96.8253936767578
2003,94.9748764038086
2004,74.271842956543
2005,78.6407775878906
2006,80.1932373046875
2007,75.8454132080078
2008,73.0769195556641
2009,75.8293838500977
2010,67.7725143432617
2011,69.1943130493164
2012,70.1421813964844
2013,67.7725143432617
2014,59.0476188659668
2015,57.6190490722656
2016,58.0952377319336
2017,61.4285697937012
2018,53.301887512207
2019,45.7547187805176
2020,47.1698112487793
2021,47.6415100097656
2022,48.113208770752
2023,47.3933639526367
2024,..
2025,..
