Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.007580294
1997,0.479482605
1998,0.586568102
1999,1.052097903
2000,2.70833
2001,6.58862
2002,14.3679
2003,22.4175
2004,37.5717
2005,66.4493
2006,86.3636
2007,96.6284
2008,129.585
2009,131.439
2010,137.018
2011,141.955
2012,144.912
2013,156.263
2014,160.975
2015,172.786
2016,183.197
2017,196.41
2018,181.343
2019,169.774
2020,142.936
2021,136.789
2022,136.459
2023,141.601
2024,..
2025,..
