Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,22.6
2002,21.3
2003,21.3
2004,21.1
2005,21.6
2006,20.6
2007,20.2
2008,19.3
2009,19.4
2010,18.6
2011,18.4
2012,17.9
2013,18.1
2014,19.1
2015,19
2016,18.3
2017,17.6
2018,17.2
2019,17.1
2020,16.1
2021,15.8
2022,..
2023,..
2024,..
2025,..
