Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.98713004589081
1980,2.15950989723206
1981,..
1982,..
1983,..
1984,2.37338995933533
1985,2.56679010391235
1986,3.1028299331665
1987,..
1988,..
1989,..
1990,..
1991,2.47907996177673
1992,2.41153001785278
1993,..
1994,2.27171993255615
1995,2.521399974823
1996,2.86986994743347
1997,..
1998,2.24337005615234
1999,..
2000,2.42254996299744
2001,2.80096006393433
2002,2.32220005989075
2003,2.0682098865509
2004,2.49954009056091
2005,2.71475005149841
2006,2.85664010047913
2007,..
2008,..
2009,..
2010,..
2011,4.14937019348145
2012,4.09353351593018
2013,4.23892021179199
2014,4.26735019683838
2015,4.20636987686157
2016,4.36420011520386
2017,4.41787004470825
2018,4.60362005233765
2019,4.62833976745605
2020,4.54292011260986
2021,4.46065998077393
2022,4.5073299407959
2023,..
2024,..
