Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,147506653554
1981,156365233654
1982,149313943994
1983,128308831000
1984,123126656417
1985,129890248770
1986,128283525522
1987,139645416847
1988,149381828567
1989,155655149353
1990,157522795180
1991,155838057000
1992,144616593900
1993,160798099400
1994,171168858500
1995,174862523700
1996,184896002100
1997,206774950100
1998,227634323800
1999,246746631700
2000,245568606600
2001,280312405100
2002,304700804600
2003,325934986400
2004,354057614200
2005,377089654700
2006,415307010100
2007,448445805600
2008,480048199100
2009,509524039400
2010,546000288700
2011,581442638200
2012,627458709100
2013,656033304100
2014,710143239000
2015,764267954000
2016,800309650900
2017,821261420400
2018,849153709300
2019,864641924600
2020,848927213700
2021,869114081200
2022,908167242500
2023,962750904200
2024,981325529700
