Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1023000000
1965,1323900000
1966,1431900000
1967,1719500000
1968,1814100000
1969,2119700000
1970,2568400000
1971,2921300000
1972,2972700000
1973,4028900000
1974,5350300000
1975,5997400000
1976,8046500000
1977,10138400000
1978,11180600000
1979,14085600000
1980,15226100000
1981,15937700000
1982,16154400000
1983,18053600000
1984,19881100000
1985,23307500000
1986,26485700000
1987,29217100000
1988,31369200000
1989,30062200000
1990,31743700000
1991,33502800000
1992,37670600000
1993,38620700000
1994,37184900000
1995,63046300000
1996,68475000000
1997,88372200000
1998,91484000000
1999,98707310000
2000,114132000000
2001,119037610000
2002,136769210000
2003,160754330000
2004,189122218324
2005,225229304817
2006,284539195000
2007,379610631000
2008,444704227676
2009,462251973521
2010,555526778000
2011,716435641139.705
2012,810950498805.87
2013,909306471663.575
2014,1065417200840.02
2015,1280263706073.32
2016,1388791252696.13
2017,1516390576018.52
2018,1803467689000.44
2019,1987597017185.56
2020,2413498657246.81
2021,2854481707817.11
2022,3508563312063.1
2023,4377366486062
2024,5198726304291.76
2025,..
