Year,Value
1960,248.07
1961,244.07
1962,240.785
1963,237.541
1964,234.629
1965,232.075
1966,229.787
1967,227.475
1968,225.944
1969,224.343
1970,222.895
1971,221.248
1972,220.188
1973,218.824
1974,217.312
1975,534.557
1976,825.526
1977,364.804
1978,374.237
1979,386.115
1980,380.366
1981,374.313
1982,651.093
1983,439.16
1984,432.444
1985,425.588
1986,417.686
1987,340.579
1988,334.609
1989,369.359
1990,363.525
1991,162.054
1992,158.571
1993,155.749
1994,150.315
1995,146.103
1996,144.853
1997,141.674
1998,138.766
1999,135.44
2000,131.142
2001,126.298
2002,121.01
2003,115.853
2004,111.253
2005,107.409
2006,131.972
2007,100.483
2008,98.18
2009,94.544
2010,91.474
2011,88.802
2012,87.09
2013,86.491
2014,85.253
2015,83.67
2016,83.762
2017,86.411
2018,81.612
2019,81.525
2020,109.883
2021,146.109
2022,81.999
2023,84.565
2024,..
2025,..
