Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.29088652603589
1992,8.35093086000589
1993,11.4133428969501
1994,16.2909054015952
1995,20.2853571668729
1996,16.754949230644
1997,17.8655989391936
1998,17.8240137225317
1999,19.3675920802872
2000,21.065301177245
2001,24.0937077143231
2002,30.2062921677047
2003,37.951907434257
2004,45.1518125845714
2005,48.8218111807016
2006,48.4098226051339
2007,46.8176691751499
2008,50.7716564601012
2009,51.7459007593874
2010,56.2015650198134
2011,58.8393064647611
2012,58.4396164958232
2013,60.8005360658851
2014,62.7088256216843
2015,66.278577301904
2016,67.7920432439064
2017,66.9239149797619
2018,67.5778056454438
2019,68.6858894576462
2020,71.0274910724503
2021,75.7320767716187
2022,83.1486084583741
2023,86.6696965871809
2024,83.208243428651
2025,..
