Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,84.90329287971
1978,81.6669368744176
1979,71.0797654757764
1980,45.5937602978614
1981,56.6132243072676
1982,..
1983,58.9136586551186
1984,..
1985,64.4280393364085
1986,75.1930473767317
1987,77.2238499433138
1988,..
1989,..
1990,..
1991,..
1992,..
1993,67.1297063578503
1994,58.7821671163716
1995,51.6262709726355
1996,48.7483697022939
1997,50.0569219702723
1998,..
1999,43.8952961906712
2000,39.4096509098146
2001,37.6646452225593
2002,42.0493651380236
2003,35.7937064647136
2004,38.3246100195827
2005,35.825728023948
2006,35.1495032964565
2007,35.2001538150041
2008,40.5065249673014
2009,50.7887651063947
2010,27.1299514069009
2011,..
2012,13.7435169623252
2013,11.4889901044267
2014,..
2015,..
2016,63.1808419110699
2017,58.8878283181927
2018,38.6855273606187
2019,43.065856460037
2020,32.4129843285634
2021,31.6954905949668
2022,46.2176653357902
2023,41.2177443026409
2024,..
2025,..
