Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5447.73900233346
1991,5325.35245647887
1992,5291.89629062784
1993,5299.53230535423
1994,5427.3500142293
1995,5693.82195381247
1996,5796.65255180591
1997,5876.80341246512
1998,5952.85422728074
1999,6062.34805111048
2000,6106.07478740465
2001,6135.45299954297
2002,6335.81351839193
2003,6578.30152863605
2004,6775.2217412302
2005,7142.1921864324
2006,7584.72030617794
2007,7866.73073455273
2008,7926.37961138221
2009,7988.59750005303
2010,8245.64153332215
2011,8350.89190932865
2012,8645.84478287802
2013,8951.05749805891
2014,9084.49405780635
2015,9186.65344720515
2016,9402.50834103681
2017,9660.55161538086
2018,9578.10061089805
2019,10099.5863118406
2020,9695.82498058755
2021,9990.43491951205
2022,9927.60567008139
2023,10181.5040730397
2024,10380.3966630516
2025,..
