Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-1200000
2002,-1200000
2003,11400000
2004,3000000
2005,45029761.91
2006,3452380.96
2007,-6047619.04
2008,-10769841.24
2009,42007936.56
2010,-8492063.44
2011,-15225396.86
2012,-21932936.63
2013,-16577778
2014,-11577778
2015,-11577778
2016,-3288889
2017,0
2018,0
2019,0
2020,20000000
2021,16000000
2022,1363615
2023,-1363647.89
2024,3200000
2025,..
