Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.9122947537044
1998,23.2039397450753
1999,37.6339285714286
2000,35.2751570685421
2001,32.8165568432395
2002,29.7884060529933
2003,34.4527921451029
2004,42.3659465425241
2005,45.3835338829079
2006,52.9358379088188
2007,54.3230497138409
2008,51.5519908731401
2009,50.2836203800561
2010,50.7979352516044
2011,54.7310462194927
2012,55.3472758513348
2013,56.8211244598605
2014,53.9072715161348
2015,56.8577144889922
2016,54.9624132293793
2017,55.0424777892499
2018,55.9998262280977
2019,52.6444768687138
2020,55.6217181760036
2021,59.6173254876025
2022,62.4591875758643
2023,61.6753367002438
2024,59.3981605182451
2025,..
