Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.521287642783
1978,47.0382462686566
1979,50.3459010722935
1980,51.3787034320916
1981,60.4189636163175
1982,58.0524903071875
1983,43.9013714619203
1984,43.4202453987731
1985,37.6475066615911
1986,45.482110369921
1987,37.9310344827585
1988,23.1986316014539
1989,24.5436105476672
1990,27.9887840938058
1991,19.7674418604651
1992,40.4712812960234
1993,40.8900083963058
1994,58.3300039952057
1995,53.5996670828132
1996,71.1618257261411
1997,43.8479396401624
1998,36.2710878417685
1999,40.9507195813345
2000,39.1061452513966
2001,43.8104448742747
2002,33.8082901554404
2003,41.390106449593
2004,40.0208986415883
2005,43.252447850149
2006,46.0998439937597
2007,48.1307876986395
2008,34.1835090465448
2009,40.8888011060636
2010,38.1858537063028
2011,22.6974284151012
2012,34.6388599036579
2013,38.5834858053473
2014,40.8403857244404
2015,35.3211403056844
2016,31.7377731529657
2017,21.794928044928
2018,25.6291233753407
2019,21.8309582695403
2020,28.6581956307965
2021,33.8375230791081
2022,40.6048937414701
2023,35.9988065045502
2024,..
2025,..
