Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,421100000
1983,568500000
1984,647900000
1985,826400000
1986,942100000
1987,..
1988,1525600000
1989,1376700000
1990,1184100000
1991,1447500000
1992,1566600000
1993,2233400000
1994,2515400000
1995,2914600000
1996,3566100000
1997,3720900000
1998,3633714000
1999,5567400000
2000,5811100000
2001,6693713000
2002,6377459000
2003,4301786000
2004,7924880000
2005,7389047000
2006,9737060000
2007,12314797000
2008,13612493000
2009,14898751000
2010,17140077043
2011,16382261241
2012,18442643798
2013,15439240832
2014,21457652829
2015,16790327126
2016,22150454981
2017,20859760000
2018,25124056130
2019,18634845000
2020,32199486000
2021,..
2022,..
2023,..
2024,..
2025,..
