Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,255900
1971,280400
1972,307300
1973,314400
1974,374300
1975,371800
1976,390500
1977,326800
1978,321300
1979,366000
1980,431200
1981,427600
1982,458600
1983,379600
1984,322500
1985,310000
1986,334700
1987,347600
1988,400600
1989,440800
1990,467000
1991,507600
1992,622800
1993,690300
1994,773200
1995,870400
1996,917900
1997,991500
1998,1169500
1999,1055300
2000,877833
2001,737895
2002,675146
2003,749885
2004,901402
2005,953217
2006,943143
2007,1017054
2008,1023665
2009,932581
2010,1697893.8890269
2011,1829514.94708223
2012,1770111.37834698
2013,1498996
2014,1427414
2015,1525922
2016,1572605
2017,1822880
2018,1950049
2019,2033146
2020,455830.6
2021,669298
2022,1551970.4
2023,1971057
2024,..
2025,..
