Year,Value
1960,11898319568949
1961,12581362060523
1962,13095252500808
1963,13647128508168
1964,13564180435185
1965,13551001770016
1966,15080269642783
1967,15590904177745
1968,16186502345746
1969,17038541844734
1970,16939004157384
1971,19168059178821
1972,20647170599946
1973,19290155639917
1974,15765327694414
1975,13964656830099
1976,14000006662765
1977,16241310090708
1978,17463980181990
1979,18597345432372
1980,19884668506525
1981,22546991543071
1982,19221161449185
1983,18119347474876
1984,18233149129933
1985,18054229362673
1986,18978321626964
1987,20350095391955
1988,21780522976971
1989,23990319885463
1990,24516152790142
1991,26690786229000
1992,30371472450000
1993,32627504066000
1994,35295239898000
1995,38760053948000
1996,42415749351400
1997,45597274262300
1998,48112782028200
1999,47620153905400
2000,49561356798800
2001,50564429788700
2002,51915787484700
2003,53969578800100
2004,58662078910800
2005,63223959005900
2006,67782563808100
2007,72182154020600
2008,74488111390400
2009,74113831123700
2010,82553936937700
2011,90159878647300
2012,95898939758300
2013,101027571093000
2014,103419580032500
2015,105894304462800
2016,109391367948700
2017,113277936745100
2018,117562159101800
2019,118424878513400
2020,109646751326500
2021,132496491413800
2022,134568486191100
2023,128010853154200
2024,129351849706800
2025,..
