Year,Value
1960,..
1961,3.9930377553712
1962,7.51252789826083
1963,28.2608817292144
1964,31.234852274534
1965,32.8878745480897
1966,8.78157241048075
1967,7.97709201507661
1968,5.30999261112449
1969,46.7580153898181
1970,60.2294388904523
1971,7.20762016809229
1972,-32.6803212445477
1973,-36.1111114788944
1974,2.89855342774055
1975,-6.63984217475152
1976,-9.0248318728644
1977,6.87000283481696
1978,8.81133934874228
1979,15.5334697105206
1980,12.8058816609686
1981,2.50098101002413
1982,17.9374556094064
1983,2.94161233629218
1984,-19.3593671812332
1985,-23.9291317951879
1986,17.4302546529862
1987,-1.28600103446973
1988,26.3193214640342
1989,2.53455906749882
1990,-9.1203815723958
1991,22.4535724789654
1992,-7.76655208589847
1993,-8.70287413059036
1994,6.22159139122054
1995,0.445269851248483
1996,-7.91134107549385
1997,-14.7194909130859
1998,-5.18887917629812
1999,-5.22567944871575
2000,72.6207338749824
2001,5.75685864769835
2002,-2.82294438032847
2003,-6.16702274891129
2004,-0.48020275782865
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
