Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.81639
1972,21.57434
1973,18.54379
1974,5.51418
1975,6.0314
1976,7.8368
1977,14.48728
1978,15.64263
1979,16.38088
1980,20.65897
1981,21.91503
1982,23.37909
1983,24.49946
1984,23.68262
1985,22.60456
1986,23.59617
1987,22.79687
1988,22.06822
1989,22.21359
1990,21.71901
1991,22.16069
1992,20.91453
1993,19.56136
1994,18.44768
1995,18.43677
1996,20.05776
1997,20.21442
1998,20.28008
1999,20.3663
2000,18.30308
2001,19.61774
2002,21.17406
2003,21.69622
2004,18.16824
2005,20.53529
2006,20.94597
2007,20.9855
2008,21.15311
2009,19.82004
2010,20.01461
2011,18.33659
2012,16.66614
2013,13.66745
2014,8.7494
2015,8.39599
2016,9.16797
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
