Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5038179346.99433
1996,5913226444.76347
1997,4880220299.45488
1998,4665385424.53197
1999,4778655519.99237
2000,5097889446.43195
2001,5374540732.39131
2002,5771172439.71426
2003,6275961098.67726
2004,6573288560.9544
2005,6964102834.7682
2006,7357292625.21768
2007,8292101951.4223
2008,9192255081.05584
2009,9287629809.71171
2010,9361946990.6388
2011,9552745289.15317
2012,9584041539.46099
2013,9673652004.91693
2014,10130988338.0231
2015,10245999145.1209
2016,10701748595.9896
2017,10746735970.2331
2018,11064123838.9107
2019,11510998082.8557
2020,11031734665.5079
2021,11496465798.3304
2022,12120874745.7689
2023,12482625056.894
2024,12984649287.9308
2025,..
