Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.5300559997559
1997,..
1998,44.2622947692871
1999,..
2000,39.8907089233398
2001,..
2002,35.6756744384766
2003,36.2162170410156
2004,31.8407955169678
2005,21.5686283111572
2006,24.8780479431152
2007,23.3009700775146
2008,22.3300971984863
2009,16.7464122772217
2010,30.1435413360596
2011,30.3317527770996
2012,30.3317527770996
2013,31.2796211242676
2014,17.7884616851807
2015,16.6666660308838
2016,15.7142858505249
2017,22.8571434020996
2018,29.0476188659668
2019,25.7142848968506
2020,31.4285717010498
2021,22.8571434020996
2022,17.4528293609619
2023,18.8679237365723
2024,..
2025,..
