Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,4
1982,8
1983,13
1984,15
1985,18
1986,29
1987,25
1988,37
1989,32
1990,35
1991,36
1992,36
1993,45
1994,47
1995,48
1996,49
1997,59
1998,61
1999,62
2000,67
2001,76
2002,85
2003,90
2004,90
2005,88
2006,86
2007,84
2008,81
2009,81
2010,81
2011,82
2012,82
2013,82
2014,82
2015,82
2016,82
2017,89
2018,89
2019,89
2020,89
2021,91
2022,91
2023,93
2024,93
2025,..
