Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.49204042583047
1991,1.56613694456019
1992,1.88130802017784
1993,2.0947347175201
1994,2.36824952110726
1995,2.6800986021643
1996,2.52707903310296
1997,3.00419513095804
1998,2.91406476976699
1999,3.50583566928665
2000,3.93312937257776
2001,4.55665661209789
2002,4.11752390338123
2003,4.22141484828607
2004,4.70686055281705
2005,4.7851672693101
2006,5.16740841200631
2007,4.94076044552402
2008,5.10397375003042
2009,5.7867837873389
2010,6.10706992222239
2011,5.49319904294695
2012,4.90688234624593
2013,5.93216527904756
2014,6.114185806815
2015,6.30132321236031
2016,7.37364295939199
2017,8.1247696648414
2018,6.75727457386871
2019,8.69713763714838
2020,9.20978457864296
2021,9.62765857773267
2022,10.1974680657392
2023,..
2024,..
