Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8401052749538
2001,47.2066551581281
2002,48.548643782428
2003,49.8657131320708
2004,51.0022965045224
2005,51.9453319211915
2006,52.8533718752421
2007,53.7264798079458
2008,54.5651625096366
2009,55.3677359070846
2010,56.1360720615008
2011,56.877895720393
2012,57.5887896171643
2013,58.2632949727303
2014,58.9022839214157
2015,59.5058666846818
2016,60.0753126449292
2017,60.6102462342239
2018,61.1106166110229
2019,61.5763879815796
2020,62.0075237539343
2021,62.4040009740747
2022,62.7656132616006
2023,63.7824051013865
2024,64.7862455498292
2025,..
