Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.1321295231649
2002,39.8744704116733
2003,44.9078652799312
2004,49.6875295243796
2005,48.3262207243414
2006,67.9308815376086
2007,66.3218512780242
2008,75.0835136684964
2009,63.4160294862485
2010,63.6101064012211
2011,59.9670180729019
2012,60.4601779636587
2013,59.7475120169277
2014,60.7965539722992
2015,54.4911366981859
2016,54.3870479275146
2017,57.4792406517834
2018,61.1087088608601
2019,56.0034853816818
2020,52.3849396273618
2021,54.1117417310995
2022,56.4292941477283
2023,..
2024,..
2025,..
