Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.08
2001,8.382
2002,10.71
2003,10.951
2004,10.456
2005,10.56
2006,10.023
2007,10.068
2008,10.939
2009,14.387
2010,11.766
2011,9.259
2012,8.623
2013,8.986
2014,9.187
2015,9.728
2016,9.625
2017,9.359
2018,9.639
2019,12.96
2020,12.841
2021,10.831
2022,8.774
2023,7.532
2024,7.052
2025,..
