Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.37307434695244
2001,1.42065142065142
2002,1.60678822892219
2003,1.60678822892219
2004,1.56780345886536
2005,1.40845070422535
2006,2.10481706455714
2007,3.29978341189961
2008,3.85800566991249
2009,4.1807636539391
2010,3.17644331092047
2011,4.88247984557738
2012,4.85898742779477
2013,5.27914038775987
2014,6.37076294578779
2015,6.89128775487951
2016,7.54913174586669
2017,7.81625300240192
2018,6.42597861277347
2019,6.6469013006886
2020,5.92082616179002
2021,6.5551580779271
2022,..
2023,..
2024,..
