Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,102.928
1977,110.00336
1978,120.48919
1979,118.1988
1980,..
1981,..
1982,..
1983,..
1984,..
1985,129.48624
1986,..
1987,111.1084
1988,107.30181
1989,109.9391
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.6892
2006,104.67547
2007,98.20183
2008,97.22681
2009,99.59551
2010,95.32314
2011,90.15305
2012,91.39428
2013,91.39367
2014,93.98887
2015,104.92565
2016,98.41919
2017,94.14055
2018,93.09581
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
