Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2657.4002406687
1991,2641.73298278347
1992,2630.67138181755
1993,2589.51320733995
1994,2549.80975138661
1995,2579.70306799026
1996,2637.78134002094
1997,2669.7720747534
1998,2696.33258574442
1999,2709.40342510529
2000,2749.49613228444
2001,2790.93379242003
2002,2863.77501961741
2003,2939.40264497183
2004,3064.59315459016
2005,3184.17515650949
2006,3304.09545325704
2007,3421.60673297075
2008,3511.99691423339
2009,3603.689043589
2010,3731.3650429676
2011,3825.47913981165
2012,3872.55481949222
2013,3972.50571954786
2014,4101.06905584869
2015,4197.80404042116
2016,4275.25376426748
2017,4372.10888636166
2018,4480.7966962185
2019,4571.33693937913
2020,4441.75719336249
2021,4534.28127989266
2022,4635.76844381992
2023,4675.44023703775
2024,4773.15942015615
