Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4327906647942
1992,46.2796860774802
1993,46.4099755066798
1994,46.9003981730279
1995,46.9312734951224
1996,46.7571920652952
1997,46.7909345860016
1998,46.7250487689355
1999,46.5757414481863
2000,46.3528180008039
2001,46.1130016791997
2002,45.8613775772152
2003,45.5058965791946
2004,45.0812565301573
2005,44.5982421557114
2006,44.2028088253692
2007,43.8176532963099
2008,43.3670400126647
2009,42.9529394614041
2010,42.6095490618337
2011,42.3260916442584
2012,42.0271761213727
2013,41.7524343064037
2014,41.442269998088
2015,41.2033522528858
2016,40.985999479523
2017,40.7664187910281
2018,40.3774118214929
2019,40.0781738215467
2020,40.584430026938
2021,40.2562011429676
2022,39.9433246677038
2023,39.8266381533242
2024,39.617477349532
2025,..
