Year,Value
1960,-2121175.74078285
1961,-3084695.77330601
1962,-3440128.37053853
1963,-3297600.73849112
1964,-3093011.10035203
1965,-3429762.9013362
1966,-3250855.10048242
1967,2180036.80945314
1968,680099.400603545
1969,2292079.49048458
1970,3129237.63958583
1971,2730044.56910193
1972,3847683.33354184
1973,3755714.33630317
1974,3957638.24571944
1975,7628225.83241606
1976,8191012.15166352
1977,6089352.02689346
1978,5928727.04480176
1979,-2264738.51433754
1980,5053865.71833702
1981,-3479471.32936429
1982,-2081474.99859049
1983,-5728667.45857141
1984,-7485404.74262956
1985,-5475183.80677198
1986,-8807392.72640296
1987,-10682196.4643357
1988,-13350117.7658544
1989,-9435736.96808433
1990,-17836547.4128076
1991,-2509748.52941301
1992,2829618.05832437
1993,-40056507.2547951
1994,-7868155.89182264
1995,-5146749.67641789
1996,-10208190.9766317
1997,-16584714.1624557
1998,-678078.9836593
1999,-1623974.43816306
2000,-17510990.7277203
2001,-22548345.3290998
2002,-60024424.9054804
2003,-458387393.152526
2004,-695716908.011672
2005,-1024910787.23772
2006,-1211948832.71662
2007,-1199664750.73952
2008,-1668833927.3045
2009,-386992441.525171
2010,-355703397.384992
2011,-316181293.226731
2012,-299673098.95583
2013,-591213246.195952
2014,-604166018.153087
2015,-331914948.002264
2016,-186080754.567268
2017,-130886276.616951
2018,-164149380.893163
2019,-173952743.571318
2020,-153825838.764096
2021,-174085951.151395
2022,-183916970.775898
2023,-192723091.944496
2024,-211208148.100457
2025,..
